Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,841,1,20,45,67,8,81,54,17,22,39705,93,36,52,4,664,785,106,3,
2013,831,1,23,46,66,8,79,55,15,21,39359,105,43,57,4,674,788,103,4,
2014,826,1,20,48,69,8,79,56,14,21,39732,99,38,56,5,671,791,103,4,
2015,816,1,20,48,72,8,76,52,15,17,38894,102,36,61,4,673,790,108,2,
2016,823,1,22,47,74,6,80,56,20,19,39304,107,38,64,4,681,793,108,3,
2017,829,1,22,47,74,6,80,57,19,19,39418,108,38,64,4,683,794,110,3,
2018,833,1,22,47,75,6,80,57,19,20,39529,109,38,65,4,685,796,114,3,
2019,837,1,22,48,75,6,81,58,19,20,39637,110,38,66,4,687,798,117,3,
2020,842,1,22,48,76,6,81,59,19,20,39746,112,38,68,4,689,800,120,3,
2021,846,1,22,48,77,6,81,60,19,20,39855,113,38,69,4,691,802,124,3,
