Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,218,5,5,17,22,8,30,7,18,4,11785,242,81,132,28,657,779,57,2,
2013,220,3,6,16,21,10,28,5,22,7,11468,195,56,117,20,666,778,42,3,
2014,213,2,8,15,22,10,28,3,20,6,11644,189,59,110,18,672,790,44,1,
2015,197,2,8,13,23,9,26,3,21,5,11657,206,64,130,11,677,781,52,2,
2016,193,2,8,11,19,7,26,3,20,4,11883,175,56,113,5,670,784,60,3,
2017,196,2,8,11,19,7,26,3,19,4,11872,176,55,114,5,671,786,61,2,
2018,197,2,8,11,19,7,26,3,19,4,11911,178,55,116,5,673,788,63,3,
2019,198,2,8,11,19,7,26,3,19,4,11943,181,55,117,5,675,789,64,3,
2020,199,2,8,11,19,7,26,3,19,4,11976,183,55,119,5,677,791,66,3,
2021,200,2,8,11,19,7,26,3,19,4,12008,185,55,121,5,679,793,68,3,
