Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,3,1,1,1,1,1,1,1,1,452,2,1,2,1,714,747,86,1,
2013,13,3,1,1,1,1,1,1,1,2,405,2,1,2,1,661,698,29,1,
2014,12,2,1,1,1,1,1,1,1,2,237,4,1,4,1,831,953,1,1,
2015,14,3,1,1,1,1,1,1,1,2,494,78,1,78,1,744,793,1,1,
2016,14,3,1,2,1,1,1,1,1,2,350,108,1,108,1,791,885,1,1,
2017,13,2,1,2,1,1,1,1,1,2,349,91,1,95,1,805,897,1,1,
2018,13,2,1,2,1,1,1,1,1,2,349,93,1,98,1,806,898,1,1,
2019,13,2,1,2,1,1,1,1,1,2,351,94,1,99,1,809,900,1,1,
2020,14,2,1,2,1,1,1,1,1,2,351,95,1,101,1,811,902,1,1,
2021,14,2,1,2,1,1,1,1,1,2,352,96,1,102,1,813,904,1,1,
