Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,5,1,1,1,1,889,201,20,96,84,703,843,76,1,
2013,12,1,1,1,1,5,1,1,1,1,879,212,29,126,56,724,825,78,1,
2014,13,1,1,1,1,4,1,1,1,1,908,144,60,83,1,711,819,74,1,
2015,11,1,1,1,1,3,1,1,1,1,754,161,71,90,1,749,863,76,1,
2016,12,1,1,1,1,3,1,1,1,1,775,180,90,90,1,776,900,90,1,
2017,12,1,1,1,1,3,1,1,1,1,779,182,88,91,1,773,899,92,1,
2018,12,1,1,1,1,3,1,1,1,1,782,184,88,93,1,776,901,95,1,
2019,12,1,1,1,1,3,1,1,1,1,784,186,88,94,1,778,903,97,1,
2020,12,1,1,1,1,3,1,1,1,1,786,189,88,96,1,780,905,100,1,
2021,12,1,1,1,1,3,1,1,1,1,788,191,88,97,1,782,907,103,1,
