Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,180,1,2,20,18,13,16,10,9,14,12629,109,46,53,9,689,802,69,1,
2013,180,1,1,18,18,13,15,9,9,15,12687,117,47,57,13,708,800,64,1,
2014,176,1,1,19,17,14,14,10,9,14,12788,104,44,48,11,704,806,68,3,
2015,172,1,1,19,18,14,12,9,8,14,12616,93,36,46,10,707,818,73,3,
2016,164,1,3,18,20,14,12,6,7,13,12588,83,30,45,7,706,806,76,2,
2017,165,1,3,18,20,13,12,6,7,13,12618,84,30,45,7,707,807,78,2,
2018,166,1,3,18,20,14,12,6,7,13,12653,85,30,46,7,710,809,80,2,
2019,166,1,3,18,20,14,12,6,7,13,12688,86,30,47,7,712,810,82,2,
2020,167,1,3,18,20,14,12,6,6,13,12722,87,30,48,7,714,812,84,2,
2021,168,1,3,18,20,14,12,6,6,13,12757,88,30,48,8,716,814,87,2,
