Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,374,1,10,17,75,6,62,26,4,3,22001,55,4,22,28,908,930,31,1,
2013,352,1,9,19,77,6,56,21,3,2,21849,51,2,25,23,915,936,29,1,
2014,364,1,22,17,71,6,54,23,5,2,22047,51,3,21,26,919,944,36,1,
2015,352,1,23,16,65,6,48,24,6,2,21857,59,5,24,29,924,945,36,1,
2016,355,1,22,17,65,8,54,21,5,2,22952,66,11,23,31,906,930,34,1,
2017,357,1,22,17,66,8,55,21,4,2,23009,66,10,23,31,908,932,35,1,
2018,359,1,22,17,66,8,55,21,4,2,23074,67,10,23,32,911,934,35,1,
2019,361,1,22,17,67,8,55,21,4,2,23138,68,10,24,33,913,936,37,1,
2020,363,1,22,17,68,8,55,21,4,2,23201,69,10,24,34,916,938,38,1,
2021,365,1,22,17,68,8,55,22,4,2,23265,70,10,24,35,919,940,39,1,
