Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,5,1,1,3,1,1,2,1973,55,25,27,1,579,720,27,1,
2013,14,1,1,5,1,1,3,1,1,1,2014,118,57,59,1,564,731,16,1,
2014,13,1,1,6,1,1,3,1,1,1,1822,117,54,63,1,615,768,17,1,
2015,12,1,1,4,1,1,2,1,1,1,1608,159,65,92,1,606,776,18,1,
2016,16,1,1,7,1,1,2,1,1,1,1647,109,47,60,1,616,766,25,1,
2017,16,1,1,7,1,1,2,1,0,1,1658,108,46,60,1,619,767,25,1,
2018,16,1,1,7,1,1,2,1,0,1,1662,110,46,61,1,620,769,26,1,
2019,16,1,1,7,1,1,2,1,0,1,1667,111,46,62,1,622,770,27,1,
2020,16,1,1,7,1,1,2,1,0,1,1671,112,46,63,1,624,772,27,1,
2021,16,1,1,7,1,1,2,1,0,1,1676,114,46,64,1,626,774,28,1,
