Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,1,4,1,1,1,1,2,2037,292,115,154,22,650,777,46,1,
2013,30,1,1,1,4,1,1,1,1,2,2347,296,132,145,17,637,761,41,1,
2014,29,1,1,1,4,1,1,1,1,2,2266,368,169,178,20,618,734,25,1,
2015,28,1,1,1,4,1,1,1,1,2,2319,334,158,155,19,632,722,30,1,
2016,27,1,1,1,4,1,1,1,1,2,2307,382,157,209,15,664,745,45,1,
2017,27,1,1,1,4,1,1,1,1,2,2302,389,157,213,15,664,747,46,1,
2018,27,1,1,1,4,1,1,1,1,2,2310,393,157,217,15,666,749,47,1,
2019,27,1,1,1,4,1,1,1,1,2,2316,398,157,220,16,668,750,48,1,
2020,27,1,1,1,4,1,1,1,1,2,2323,403,157,224,16,670,752,50,1,
2021,27,1,1,1,4,1,1,1,1,2,2329,408,157,228,17,672,754,51,1,
