Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,3,701,122,15,48,58,820,835,35,1,
2013,8,1,1,1,1,1,1,1,1,3,783,113,15,44,53,795,800,53,1,
2014,8,1,1,1,1,1,1,1,1,3,731,170,1,138,32,829,829,54,1,
2015,8,1,1,1,1,1,1,1,1,3,804,159,1,139,19,870,886,75,1,
2016,8,1,1,1,1,1,1,1,1,3,741,225,8,192,24,854,882,98,1,
2017,8,1,1,1,1,1,1,1,1,3,738,229,8,195,25,851,880,99,1,
2018,8,1,1,1,1,1,1,1,1,3,740,232,8,198,25,854,882,102,1,
2019,8,1,1,1,1,1,1,1,1,3,742,235,8,202,26,856,884,105,1,
2020,8,1,1,1,1,1,1,1,1,3,744,238,8,205,27,859,886,108,1,
2021,8,1,1,1,1,1,1,1,1,3,746,241,8,208,28,861,888,111,1,
