Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,1,12,1,9,9,3,1,1,2905,81,14,37,30,765,841,107,1,
2013,52,1,1,11,1,9,10,3,1,1,3069,95,27,43,25,797,858,95,1,
2014,44,1,1,8,1,9,6,3,1,1,2980,157,38,93,24,818,929,61,1,
2015,49,1,1,7,1,12,7,2,1,1,3102,187,53,102,30,789,912,55,1,
2016,46,1,1,8,1,12,7,2,1,1,3004,168,54,107,5,801,908,57,1,
2017,45,1,1,8,1,11,6,2,1,1,3018,168,53,108,5,807,911,58,1,
2018,45,1,1,8,1,11,6,2,1,1,3025,170,53,110,5,809,913,60,1,
2019,45,1,1,8,1,11,6,2,1,1,3033,173,53,111,5,811,915,62,1,
2020,46,1,1,8,1,11,6,2,1,1,3042,175,53,113,5,814,917,64,1,
2021,46,1,1,8,1,11,6,2,1,1,3050,177,53,115,5,816,919,65,1,
