Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,5,1,1,1,2,1176,65,16,43,5,716,829,77,3,
2013,14,1,1,1,1,5,1,1,1,2,1243,77,17,53,6,732,835,67,2,
2014,14,1,1,1,1,5,1,1,1,2,1208,78,14,60,3,743,825,62,3,
2015,13,1,1,1,1,5,1,1,1,2,1064,71,12,52,6,736,813,60,1,
2016,15,1,1,1,1,5,1,1,1,2,1113,55,11,40,3,730,805,57,1,
2017,15,1,1,1,1,5,1,1,1,2,1120,55,11,40,2,733,807,58,1,
2018,15,1,1,1,1,5,1,1,1,2,1123,56,11,41,3,735,809,60,1,
2019,15,1,1,1,1,5,1,1,1,2,1126,57,11,42,3,737,811,62,1,
2020,15,1,1,1,1,5,1,1,1,2,1129,57,11,42,3,739,813,63,1,
2021,15,1,1,1,1,5,1,1,1,2,1132,58,11,43,3,742,814,65,1,
