Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,2,1,4,1,2,3,633,56,1,33,23,695,750,75,15,
2013,27,1,1,4,2,1,4,1,2,4,659,51,1,33,18,704,773,81,19,
2014,25,1,1,3,2,1,4,1,2,4,729,39,8,17,13,692,772,72,2,
2015,24,1,1,5,2,1,4,1,2,3,758,68,22,31,14,704,786,83,2,
2016,24,1,1,4,2,1,4,1,2,4,750,56,18,29,8,693,780,110,1,
2017,24,1,1,3,2,1,4,1,1,4,752,55,17,28,8,693,780,112,1,
2018,24,1,1,3,2,1,4,1,1,4,754,56,17,29,8,695,782,115,1,
2019,24,1,1,3,2,1,4,1,1,4,756,57,17,29,8,697,784,119,1,
2020,24,1,1,3,2,1,4,1,1,4,758,58,17,30,8,700,786,122,1,
2021,24,1,1,3,2,1,4,1,1,4,760,58,17,30,9,702,787,125,1,
