Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,2,1,1,2,1,1,1,1,1,1664,311,107,117,86,740,861,21,1,
2013,15,1,1,1,2,2,1,1,1,1,1501,266,111,102,52,702,817,23,1,
2014,14,1,1,1,2,2,1,1,1,1,1627,312,138,113,60,700,815,30,1,
2015,13,1,1,1,2,2,1,1,1,1,1562,343,126,133,83,701,835,34,1,
2016,14,1,1,1,3,2,1,1,1,1,1576,381,143,162,75,693,831,33,1,
2017,14,1,1,1,3,2,1,1,1,1,1582,383,143,163,75,695,831,33,1,
2018,14,1,1,1,3,2,1,1,1,1,1587,388,143,166,77,697,833,34,1,
2019,14,1,1,1,3,2,1,1,1,1,1591,393,143,168,80,699,835,35,1,
2020,14,1,1,1,3,2,1,1,1,1,1596,398,143,171,82,701,837,36,1,
2021,14,1,1,1,3,2,1,1,1,1,1600,403,143,174,84,703,839,37,1,
