Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1092,1,11,111,65,49,133,52,151,100,47169,218,91,114,12,589,725,76,2,
2013,1128,1,14,123,72,52,135,54,149,105,47085,241,100,131,10,587,726,66,3,
2014,1158,1,17,127,74,52,142,52,143,105,46869,257,101,144,11,591,734,62,4,
2015,1196,1,18,129,75,54,134,54,137,112,47893,254,102,138,12,589,732,63,5,
2016,1260,1,19,147,86,54,145,52,147,107,48524,236,95,131,10,603,740,73,4,
2017,1260,1,19,148,86,53,146,52,147,107,48654,239,95,133,10,605,741,75,4,
2018,1268,1,19,149,87,53,146,53,146,108,48782,242,95,135,10,607,743,77,4,
2019,1274,1,19,150,88,53,147,53,146,110,48917,245,95,137,10,608,745,79,4,
2020,1281,1,19,151,89,53,147,54,145,111,49051,248,95,140,11,610,746,81,4,
2021,1288,1,19,152,89,54,148,55,145,112,49186,251,95,142,11,612,748,83,4,
