Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,475,86,40,46,1,694,812,37,1,
2013,2,1,1,1,1,1,1,1,1,1,428,142,42,60,39,724,869,51,1,
2014,1,1,1,1,1,1,1,1,1,1,443,144,40,42,60,749,869,58,1,
2015,1,1,1,1,1,1,1,1,1,1,476,126,35,35,54,771,882,48,1,
2016,1,1,1,1,1,1,1,1,1,1,384,135,36,26,72,807,864,52,1,
2017,1,1,1,1,1,1,1,1,1,1,383,137,36,26,74,806,865,53,1,
2018,1,1,1,1,1,1,1,1,1,1,385,139,36,27,76,809,867,55,1,
2019,1,1,1,1,1,1,1,1,1,1,386,141,36,27,78,811,869,57,1,
2020,1,1,1,1,1,1,1,1,1,1,387,142,36,27,81,814,871,58,1,
2021,1,1,1,1,1,1,1,1,1,1,388,144,36,28,83,816,873,60,1,
