Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,320,2,18,37,46,4,50,31,10,4,16111,90,11,67,10,716,835,92,4,
2013,320,2,19,38,48,5,49,29,10,3,16670,86,11,65,9,713,839,83,7,
2014,310,1,18,34,52,4,49,29,7,3,16424,90,13,64,11,708,829,88,6,
2015,326,1,19,37,55,4,52,28,7,3,16392,110,14,84,12,709,837,87,5,
2016,316,1,20,31,51,4,48,34,7,3,15706,106,17,74,13,707,831,75,5,
2017,315,1,20,30,51,4,47,34,6,3,15804,106,16,74,13,709,832,77,5,
2018,317,1,20,31,51,4,47,35,6,3,15841,107,16,75,13,711,834,79,5,
2019,319,1,20,31,52,4,48,35,6,3,15886,109,16,76,14,713,836,81,5,
2020,320,1,20,31,52,4,48,35,6,3,15929,110,16,78,14,715,838,83,5,
2021,322,1,20,31,53,4,48,36,6,3,15973,111,17,79,14,717,839,86,5,
