Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,3,1,1,1,244,106,36,53,16,704,774,94,20,
2013,5,1,1,1,1,1,3,1,1,1,268,208,104,85,18,656,742,82,18,
2014,5,1,1,1,1,1,3,1,1,1,302,274,158,96,19,678,738,56,16,
2015,5,1,1,1,1,1,3,1,1,1,313,268,159,89,19,654,731,41,1,
2016,6,1,1,1,1,1,3,1,1,1,305,259,163,85,9,645,704,45,1,
2017,6,1,1,1,1,1,3,1,1,1,306,261,163,86,9,650,706,46,1,
2018,6,1,1,1,1,1,3,1,1,1,306,265,163,87,9,651,707,48,1,
2019,6,1,1,1,1,1,3,1,1,1,307,268,163,89,9,653,709,49,1,
2020,6,1,1,1,1,1,3,1,1,1,308,271,163,90,10,655,710,50,1,
2021,6,1,1,1,1,1,3,1,1,1,309,275,163,92,10,657,712,52,1,
