Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,99,1,1,23,6,1,25,8,3,1,3152,38,25,12,1,690,794,21,1,
2013,108,1,1,24,7,1,29,10,3,1,3168,44,27,12,4,697,820,26,1,
2014,104,1,1,24,7,1,27,8,3,1,3215,67,39,23,4,709,821,18,1,
2015,104,1,2,24,9,1,26,7,4,1,3719,66,38,23,4,706,810,1,1,
2016,108,1,4,21,9,1,27,8,4,1,3464,40,21,13,5,694,792,2,1,
2017,110,1,3,21,8,1,27,8,3,1,3531,40,21,13,5,696,794,2,1,
2018,110,1,3,21,8,1,27,8,3,1,3536,41,21,13,5,698,796,2,1,
2019,110,1,3,21,9,1,27,8,3,1,3546,41,21,13,5,700,798,2,1,
2020,111,1,3,21,9,1,27,8,3,1,3555,42,21,13,5,702,799,2,1,
2021,112,1,3,21,9,1,27,8,3,1,3565,42,21,14,5,704,801,2,1,
