Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,3,1,1,1,1822,281,102,157,21,712,822,26,1,
2013,14,1,1,3,1,1,2,1,1,1,1914,257,91,146,18,675,811,29,1,
2014,11,1,1,2,1,1,2,1,1,1,1938,280,106,158,14,687,820,37,1,
2015,11,1,1,2,1,1,2,1,1,1,2037,263,86,164,11,680,821,17,1,
2016,12,1,1,2,1,1,2,1,1,1,1981,242,86,150,5,698,810,30,1,
2017,12,1,1,2,1,1,2,1,1,1,1993,244,86,152,5,701,811,31,1,
2018,12,1,1,2,1,1,2,1,1,1,1998,248,86,154,5,703,813,32,1,
2019,12,1,1,2,1,1,2,1,1,1,2004,251,86,157,5,705,815,33,1,
2020,12,1,1,2,1,1,2,1,1,1,2009,254,86,159,5,707,817,34,1,
2021,12,1,1,2,1,1,2,1,1,1,2015,257,86,162,5,709,819,35,1,
