Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,119,1,3,11,17,6,22,4,3,7,7074,142,45,81,16,683,774,46,1,
2013,125,1,3,11,19,5,22,5,3,9,6997,216,89,111,15,652,759,45,1,
2014,125,1,4,11,20,5,22,5,2,8,6983,291,121,150,20,640,749,39,1,
2015,123,1,4,12,19,5,19,6,2,8,7128,257,101,135,20,658,759,39,5,
2016,128,1,4,12,20,5,17,6,2,7,7261,302,114,157,30,664,770,43,5,
2017,128,1,4,11,20,5,17,5,1,7,7269,307,114,160,30,663,771,44,4,
2018,129,1,4,12,20,5,17,6,1,7,7290,311,114,162,31,665,772,45,4,
2019,130,1,4,12,20,5,17,6,1,7,7310,315,114,165,32,667,774,46,4,
2020,130,1,4,12,20,5,17,6,1,7,7330,319,115,168,33,669,776,48,5,
2021,131,1,4,12,21,5,17,6,1,7,7350,323,115,171,34,671,778,49,5,
