Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,1,2,1,1,3,2,1188,151,53,90,8,735,810,56,1,
2013,19,1,1,3,1,2,1,1,2,2,1246,191,77,97,16,727,789,55,1,
2014,18,1,1,3,1,2,1,1,2,3,1191,218,89,108,20,730,802,55,3,
2015,19,2,1,3,1,2,1,1,2,3,1214,210,80,109,19,746,817,46,3,
2016,21,2,1,4,1,2,1,1,2,4,1181,110,27,62,19,778,851,52,4,
2017,20,1,1,4,1,2,1,1,1,4,1185,111,27,63,19,778,852,53,4,
2018,21,1,1,4,1,2,1,1,1,4,1189,113,27,64,20,780,854,55,4,
2019,21,1,1,4,1,2,1,1,1,4,1192,114,27,65,20,783,855,56,4,
2020,21,1,1,4,1,2,1,1,1,4,1195,115,27,66,21,785,857,58,4,
2021,21,1,1,4,1,2,1,1,1,4,1198,117,27,67,21,787,859,60,4,
