Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,747,1,19,47,103,35,172,28,61,14,16030,39,4,24,10,745,833,91,1,
2013,744,1,21,52,107,29,168,28,60,16,16249,60,11,29,19,749,833,94,1,
2014,759,1,20,53,112,28,173,30,58,19,16719,51,11,22,18,747,834,96,1,
2015,739,1,19,54,111,26,163,30,55,19,17090,48,12,15,20,735,815,83,1,
2016,734,1,17,54,104,26,166,29,56,19,17306,46,11,13,20,744,817,76,1,
2017,741,1,17,54,105,26,167,29,56,19,17302,46,10,13,20,748,820,78,1,
2018,744,1,17,54,106,26,167,29,55,19,17354,47,10,13,21,750,821,80,1,
2019,748,1,17,55,106,26,168,30,55,19,17401,47,10,13,21,752,823,83,1,
2020,752,1,17,55,107,26,168,30,55,19,17449,48,10,14,22,754,825,85,1,
2021,756,1,17,55,108,26,169,30,55,20,17497,49,10,14,23,756,827,87,1,
