Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,178,1,3,25,13,10,29,6,5,8,8707,94,21,67,5,708,832,68,1,
2013,180,1,4,22,13,9,32,5,4,8,8490,116,29,79,7,713,832,66,1,
2014,174,1,4,22,12,8,31,4,4,9,8407,112,30,73,9,713,827,62,1,
2015,176,1,3,23,13,8,32,4,2,9,8672,108,27,73,7,699,822,67,1,
2016,164,1,1,23,14,7,30,3,2,9,8744,139,45,83,10,727,828,74,4,
2017,164,1,1,22,13,7,29,3,2,9,8748,140,45,84,10,731,830,75,4,
2018,165,1,1,23,14,7,29,3,2,9,8773,142,45,85,10,733,832,78,4,
2019,166,1,1,23,14,7,30,3,2,9,8797,144,45,87,11,735,833,80,4,
2020,167,1,1,23,14,7,30,3,2,9,8821,145,45,88,11,737,835,82,4,
2021,167,1,1,23,14,7,30,3,2,9,8845,147,45,89,11,739,837,84,4,
