Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,4,1,1,1,1,2,2,550,227,127,63,36,672,752,78,1,
2013,9,1,1,4,1,1,1,1,2,1,453,64,28,30,4,719,801,77,1,
2014,9,1,1,4,1,1,1,1,2,1,436,64,27,36,1,733,800,94,1,
2015,7,1,1,3,1,1,1,1,1,1,481,64,20,43,1,667,771,68,1,
2016,8,1,1,4,1,1,1,1,1,1,472,161,101,59,1,608,743,48,1,
2017,8,1,1,4,1,1,1,1,1,1,471,160,102,59,1,618,746,50,1,
2018,8,1,1,4,1,1,1,1,1,1,473,163,102,60,1,618,748,51,1,
2019,8,1,1,4,1,1,1,1,1,1,474,165,102,61,1,620,749,52,1,
2020,8,1,1,4,1,1,1,1,1,1,475,167,102,62,1,622,751,54,1,
2021,8,1,1,4,1,1,1,1,1,1,477,169,102,63,1,624,753,55,1,
