Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,2,3,1,8,1,1,1,1528,191,89,98,4,613,745,21,1,
2013,23,1,1,1,3,1,6,2,1,1,1717,165,52,92,20,638,760,25,1,
2014,21,1,1,2,2,1,5,1,1,1,1548,226,66,132,27,754,793,58,1,
2015,20,1,1,1,2,1,5,1,1,1,1421,187,30,126,30,789,855,86,1,
2016,18,1,1,1,3,1,4,1,1,1,1403,223,37,156,29,790,877,114,1,
2017,18,1,1,1,3,1,4,1,1,1,1405,226,38,158,29,787,875,115,1,
2018,18,1,1,1,3,1,4,1,1,1,1410,229,38,161,30,790,877,118,1,
2019,18,1,1,1,3,1,4,1,1,1,1413,232,38,163,31,792,879,122,1,
2020,18,1,1,1,3,1,4,1,1,1,1417,235,38,166,32,795,881,125,1,
2021,18,1,1,1,3,1,4,1,1,1,1421,238,38,169,32,797,883,129,1,
