Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,815,280,69,203,7,609,779,53,4,
2013,6,1,1,1,1,1,1,1,1,1,785,231,47,173,11,633,782,73,5,
2014,5,1,1,1,1,1,1,1,1,1,817,214,41,168,3,631,761,52,3,
2015,5,1,1,1,1,1,1,1,1,1,836,179,39,136,3,672,748,57,4,
2016,6,1,1,2,1,1,1,1,1,1,734,133,28,96,8,660,716,69,1,
2017,6,1,1,2,1,1,1,1,1,1,732,136,28,98,8,656,718,70,1,
2018,6,1,1,2,1,1,1,1,1,1,734,138,28,100,8,659,720,72,1,
2019,6,1,1,2,1,1,1,1,1,1,736,139,28,101,8,661,721,74,1,
2020,6,1,1,2,1,1,1,1,1,1,738,141,28,103,8,662,723,76,1,
2021,6,1,1,2,1,1,1,1,1,1,741,143,28,105,9,664,724,79,1,
