Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,1463,391,134,233,23,638,814,62,1,
2013,9,1,1,1,1,1,1,1,1,1,1450,317,95,208,13,658,832,44,1,
2014,9,1,1,1,1,1,1,1,1,1,1260,228,63,153,11,626,850,65,1,
2015,10,1,1,1,1,1,1,1,1,1,1377,140,45,78,16,735,834,66,1,
2016,10,1,1,1,1,1,1,1,1,1,1130,74,15,40,17,755,844,50,1,
2017,9,1,1,1,1,1,1,1,1,1,1123,77,15,42,17,740,847,51,1,
2018,9,1,1,1,1,1,1,1,1,1,1127,78,15,42,17,745,849,52,1,
2019,10,1,1,1,1,1,1,1,1,1,1130,79,15,43,18,747,850,54,1,
2020,10,1,1,1,1,1,1,1,1,1,1133,80,15,44,18,749,852,55,1,
2021,10,1,1,1,1,1,1,1,1,1,1136,81,15,44,19,751,854,57,1,
