Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,75,626,146,333,146,506,853,1,1,
2013,2,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1000,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1000,1000,166,1,
2015,2,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1000,1000,300,1,
2016,2,1,1,1,1,1,1,1,1,1,79,1,1,1,1,632,810,202,1,
2017,1,1,1,1,1,1,1,1,1,1,81,1,1,1,1,634,811,203,1,
2018,1,1,1,1,1,1,1,1,1,1,81,1,1,1,1,635,813,209,1,
2019,1,1,1,1,1,1,1,1,1,1,81,1,1,1,1,637,815,215,1,
2020,1,1,1,1,1,1,1,1,1,1,81,1,1,1,1,639,817,221,1,
2021,1,1,1,1,1,1,1,1,1,1,82,1,1,1,1,641,819,227,1,
