Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,1270,186,33,152,1,748,807,14,1,
2013,2,1,1,1,1,1,1,1,1,1,1149,307,30,252,24,731,792,24,1,
2014,2,1,1,1,1,1,1,1,1,1,1065,331,34,269,27,725,792,28,1,
2015,2,1,1,1,1,1,1,1,1,1,1060,343,20,280,42,678,799,33,1,
2016,2,1,1,1,1,1,1,1,1,1,957,312,18,236,57,736,862,40,1,
2017,2,1,1,1,1,1,1,1,1,1,962,311,18,237,57,745,863,40,1,
2018,2,1,1,1,1,1,1,1,1,1,964,315,18,241,59,746,865,42,1,
2019,2,1,1,1,1,1,1,1,1,1,967,319,18,245,60,748,867,43,1,
2020,2,1,1,1,1,1,1,1,1,1,970,323,18,249,62,751,869,44,1,
2021,2,1,1,1,1,1,1,1,1,1,972,327,18,253,64,753,871,45,1,
