Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,1,3,865,105,24,61,19,682,780,65,1,
2013,8,1,1,3,1,1,1,1,1,3,807,107,22,71,13,706,799,58,1,
2014,7,1,1,2,1,1,1,1,1,3,719,62,15,37,9,730,802,70,1,
2015,10,1,1,2,1,1,1,1,1,4,669,74,17,40,16,763,853,76,1,
2016,10,1,1,2,1,1,1,1,1,3,654,82,13,48,19,753,871,88,1,
2017,9,1,1,2,1,1,1,1,1,2,662,82,12,48,19,750,869,90,1,
2018,9,1,1,2,1,1,1,1,1,2,663,83,12,49,19,753,871,92,1,
2019,9,1,1,2,1,1,1,1,1,2,665,84,13,50,20,755,873,95,1,
2020,9,1,1,2,1,1,1,1,1,3,667,85,13,51,20,758,875,98,1,
2021,9,1,1,2,1,1,1,1,1,3,668,86,13,52,21,760,877,100,1,
