Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,2,5,4,1,13,6,1,1,2248,339,52,285,1,585,776,53,1,
2013,49,1,2,6,4,1,14,7,1,1,2646,414,61,352,1,529,803,62,2,
2014,46,1,2,5,4,1,14,7,1,1,2711,425,52,370,2,499,829,76,2,
2015,45,1,1,5,5,1,12,7,1,2,3092,456,60,393,2,445,835,78,7,
2016,53,1,2,5,6,1,12,7,1,2,2912,399,51,344,2,437,810,81,4,
2017,53,1,2,5,5,1,12,7,1,1,2909,398,50,346,2,445,811,83,3,
2018,53,1,2,5,5,1,12,7,1,1,2917,404,50,352,2,445,813,85,3,
2019,54,1,2,5,5,1,12,7,1,1,2925,409,50,358,2,447,815,88,3,
2020,54,1,2,5,6,1,12,7,1,1,2933,414,50,364,2,448,816,90,4,
2021,54,1,2,5,6,1,12,7,1,1,2941,419,50,370,2,449,818,93,4,
