Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,5,6,3,6,1,1,1,4651,41,7,26,7,722,784,75,1,
2013,28,1,1,6,6,2,6,1,1,1,4691,34,8,20,5,732,797,94,1,
2014,32,1,1,5,6,4,6,1,1,1,4750,30,5,19,5,736,809,89,1,
2015,33,1,1,6,3,4,8,1,1,1,4768,21,6,10,4,725,808,76,1,
2016,35,1,1,6,3,5,10,1,1,1,4793,20,4,12,3,725,825,85,1,
2017,34,1,1,5,3,5,9,1,1,1,4789,20,3,12,3,728,826,88,1,
2018,35,1,1,5,3,5,9,1,1,1,4802,20,3,12,3,730,828,90,1,
2019,35,1,1,5,3,5,9,1,1,1,4815,21,3,12,3,733,830,93,1,
2020,35,1,1,5,3,5,9,1,1,1,4829,21,3,13,3,735,832,95,1,
2021,35,1,1,6,3,5,9,1,1,1,4842,21,3,13,3,737,834,98,1,
