Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,3,2,3,2,1,1,2,2037,324,66,218,40,749,849,64,1,
2013,24,1,1,3,2,3,2,1,1,2,2038,261,52,185,22,762,868,71,1,
2014,23,1,1,3,2,3,2,1,1,3,2185,202,16,140,44,752,850,51,1,
2015,22,1,1,2,2,2,2,1,1,3,2449,201,26,130,44,744,846,55,1,
2016,22,1,1,2,2,2,2,1,1,3,2277,222,22,132,66,772,877,72,1,
2017,22,1,1,2,2,2,2,1,1,3,2265,226,21,134,67,775,879,73,1,
2018,22,1,1,2,2,2,2,1,1,3,2273,228,21,137,69,777,881,76,1,
2019,22,1,1,2,2,2,2,1,1,3,2279,231,21,139,71,780,883,78,1,
2020,22,1,1,2,2,2,2,1,1,3,2285,234,21,141,73,782,885,80,1,
2021,22,1,1,2,2,2,2,1,1,3,2292,237,21,143,76,784,887,82,1,
