Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,437,102,43,59,1,762,821,199,1,
2013,9,1,1,3,1,1,1,1,1,1,460,113,45,67,1,769,836,223,1,
2014,5,1,1,1,1,1,1,1,1,1,564,333,226,106,1,593,707,159,1,
2015,5,1,1,1,1,1,1,1,1,1,626,340,215,105,19,479,579,62,1,
2016,7,1,1,2,1,1,1,1,1,1,618,288,190,74,22,496,587,43,1,
2017,7,1,1,2,1,1,1,1,1,1,625,285,191,74,20,512,595,45,1,
2018,7,1,1,2,1,1,1,1,1,1,626,289,191,75,20,511,596,47,1,
2019,7,1,1,2,1,1,1,1,1,1,628,293,191,76,21,513,598,48,1,
2020,7,1,1,2,1,1,1,1,1,1,630,296,191,78,22,515,599,49,1,
2021,7,1,1,2,1,1,1,1,1,1,631,300,191,79,22,516,600,51,1,
