Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,266,56,7,48,1,703,868,112,18,
2013,1,1,1,1,1,1,1,1,1,1,204,73,14,58,1,710,848,88,29,
2014,1,1,1,1,1,1,1,1,1,1,211,146,52,94,1,687,838,80,28,
2015,1,1,1,1,1,1,1,1,1,1,184,239,125,114,1,630,760,76,1,
2016,1,1,1,1,1,1,1,1,1,1,232,211,133,77,1,633,780,94,1,
2017,1,1,1,1,1,1,1,1,1,1,233,208,127,77,1,642,786,96,1,
2018,1,1,1,1,1,1,1,1,1,1,234,211,128,78,1,643,787,99,1,
2019,1,1,1,1,1,1,1,1,1,1,234,214,128,80,1,645,789,102,1,
2020,1,1,1,1,1,1,1,1,1,1,235,217,128,81,1,647,791,105,1,
2021,1,1,1,1,1,1,1,1,1,1,236,219,128,82,1,649,793,108,1,
