Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,120,6,5,25,11,3,10,6,2,1,2099,153,37,113,1,788,869,42,1,
2013,124,6,6,21,12,3,13,6,2,2,2448,171,42,127,1,784,851,47,1,
2014,115,6,5,17,12,4,12,5,2,1,2403,198,61,134,1,772,849,47,1,
2015,121,6,6,23,10,4,11,5,3,2,2395,174,58,116,1,754,837,52,3,
2016,126,6,5,25,8,4,12,5,3,1,2631,192,62,121,8,763,833,49,3,
2017,125,6,4,23,8,4,12,5,2,0,2642,195,62,123,8,768,835,50,2,
2018,126,6,4,24,8,4,12,5,2,0,2648,197,62,125,8,769,837,51,2,
2019,127,6,5,24,8,4,12,5,2,0,2655,200,62,127,8,772,839,53,3,
2020,127,6,5,24,8,4,12,5,2,0,2662,202,62,129,9,774,841,54,3,
2021,128,6,5,24,8,4,12,5,2,0,2670,205,62,131,9,776,843,56,3,
