Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,555,1,19,63,64,11,57,23,13,14,44934,125,40,73,11,677,799,102,2,
2013,544,1,19,66,63,10,57,21,12,14,45079,152,52,84,15,671,791,97,2,
2014,543,1,19,61,63,10,58,22,11,10,44599,140,44,81,14,683,802,96,2,
2015,559,1,19,71,64,11,58,18,11,14,44287,145,44,83,17,685,803,96,1,
2016,557,1,20,79,61,9,56,22,7,12,44177,139,41,82,16,684,804,93,1,
2017,557,1,20,77,61,8,55,23,6,11,44385,140,41,83,16,686,805,95,1,
2018,560,1,20,78,62,8,56,23,6,11,44494,142,41,84,16,688,807,98,1,
2019,563,1,20,78,62,8,56,23,6,11,44619,144,41,86,17,690,809,101,1,
2020,566,1,20,79,63,8,56,23,6,11,44741,145,41,87,17,692,811,104,1,
2021,569,1,20,79,63,8,56,24,6,12,44864,147,41,88,18,694,813,107,1,
