Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,2,3,187,1,1,1,1,668,684,1,1,
2013,11,1,1,1,1,1,1,1,2,3,168,77,17,59,1,744,833,47,1,
2014,13,1,1,2,1,1,1,1,2,3,194,67,20,46,1,680,737,67,1,
2015,12,1,1,1,1,1,1,2,3,2,224,120,22,98,1,696,754,66,1,
2016,14,1,1,1,1,1,1,2,3,2,219,159,36,123,1,744,789,82,1,
2017,14,1,1,1,1,1,1,1,2,2,218,156,35,121,1,744,789,84,1,
2018,14,1,1,1,1,1,1,1,2,2,219,158,36,123,1,746,791,86,1,
2019,14,1,1,1,1,1,1,1,2,2,220,160,36,125,1,748,793,89,1,
2020,14,1,1,1,1,1,1,1,2,2,220,162,36,127,1,750,795,91,1,
2021,14,1,1,1,1,1,1,1,2,2,221,164,36,129,1,753,796,94,1,
