Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,5,1,1,1,1,3,2,896,46,7,33,5,662,793,65,1,
2013,20,1,2,5,1,1,1,1,3,2,918,39,8,23,6,656,784,62,1,
2014,20,1,1,5,1,1,1,1,3,3,858,58,17,26,13,670,794,69,1,
2015,19,1,1,4,1,1,1,1,3,3,879,55,15,27,12,690,810,59,1,
2016,17,1,1,3,1,1,1,1,3,3,815,56,20,24,11,741,850,68,1,
2017,17,1,1,3,1,1,1,1,2,3,816,56,20,24,11,740,850,70,1,
2018,17,1,1,3,1,1,1,1,2,3,818,57,20,24,11,743,852,72,1,
2019,17,1,1,3,1,1,1,1,2,3,820,58,20,25,11,745,854,74,1,
2020,17,1,1,3,1,1,1,1,2,3,823,59,20,25,12,747,856,76,1,
2021,17,1,1,3,1,1,1,1,2,3,825,59,20,26,12,749,858,78,1,
