Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,587,1,19,25,54,46,123,20,56,29,6634,49,23,25,1,736,819,93,1,
2013,576,1,21,22,54,40,115,18,57,28,6787,55,24,30,1,721,813,78,1,
2014,573,1,22,22,53,41,114,20,56,28,7135,46,14,32,1,734,830,80,1,
2015,583,1,22,23,54,42,113,20,58,35,7311,33,12,21,1,717,809,68,1,
2016,603,1,21,28,60,47,105,21,55,35,7440,25,6,19,1,716,810,69,1,
2017,606,1,21,28,60,46,105,21,54,34,7448,25,6,19,1,720,813,71,1,
2018,609,1,21,28,61,46,105,21,54,34,7468,25,6,19,1,722,815,73,1,
2019,612,1,21,28,61,47,105,21,54,35,7489,26,6,20,1,724,816,75,1,
2020,615,1,21,28,62,47,106,22,53,35,7510,26,6,20,1,726,818,77,1,
2021,618,1,21,28,62,47,106,22,53,36,7530,26,6,20,1,728,820,79,1,
