Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,4,1,166,12,6,6,1,572,789,114,1,
2013,13,1,1,3,1,1,1,1,4,1,237,8,4,4,1,548,696,80,1,
2014,13,1,1,3,1,1,1,1,4,1,231,8,4,4,1,593,696,95,1,
2015,13,1,1,3,1,1,1,1,4,1,262,7,3,3,1,583,706,125,1,
2016,13,1,1,3,1,1,1,1,4,1,242,1,1,1,1,578,661,128,1,
2017,13,1,1,3,1,1,1,1,3,1,241,1,1,1,1,581,662,130,1,
2018,13,1,1,3,1,1,1,1,3,1,241,1,1,1,1,582,663,134,1,
2019,13,1,1,3,1,1,1,1,3,1,242,1,1,1,1,584,664,137,1,
2020,13,1,1,3,1,1,1,1,3,1,243,1,1,1,1,586,666,141,1,
2021,13,1,1,3,1,1,1,1,3,1,243,1,1,1,1,588,667,145,1,
