Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,5,9,5,1,8,1,1,1,1913,279,129,129,20,602,744,75,1,
2013,59,1,7,9,5,1,7,1,1,1,1942,252,111,122,19,603,721,76,1,
2014,58,1,7,10,4,1,4,1,1,2,1986,246,97,127,21,639,747,62,1,
2015,62,1,7,13,5,1,4,1,1,1,1962,219,82,123,12,658,754,66,1,
2016,59,1,7,11,4,1,3,1,1,1,2062,235,87,126,21,640,748,58,1,
2017,58,1,7,10,3,1,3,1,1,1,2068,239,87,128,22,639,749,59,1,
2018,59,1,7,10,3,1,3,1,1,1,2073,242,87,130,22,641,751,61,1,
2019,59,1,7,10,4,1,3,1,1,1,2079,245,87,132,23,643,752,62,1,
2020,59,1,7,10,4,1,3,1,1,1,2085,248,87,134,24,645,754,64,1,
2021,60,1,7,10,4,1,3,1,1,1,2090,251,87,136,24,647,756,66,1,
