Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,5,1,1,3,1,3,1,1,2,4622,347,161,169,16,593,714,34,6,
2013,28,5,1,1,3,1,3,1,1,1,4495,315,149,147,19,615,741,24,1,
2014,27,5,1,1,3,1,3,1,1,1,4214,317,129,161,25,630,773,25,1,
2015,23,4,1,1,3,1,3,1,1,1,4059,272,109,136,25,641,788,32,1,
2016,24,4,1,1,3,1,2,1,1,1,3348,193,55,107,31,717,827,59,1,
2017,24,4,1,1,3,1,2,1,1,1,3343,196,55,109,31,717,827,60,1,
2018,24,4,1,1,3,1,2,1,1,1,3355,199,55,111,32,720,829,61,1,
2019,24,4,1,1,3,1,2,1,1,1,3364,201,55,113,33,722,831,63,1,
2020,25,4,1,1,3,1,2,1,1,1,3373,204,55,114,34,724,833,65,1,
2021,25,4,1,1,3,1,2,1,1,1,3382,206,55,116,35,726,835,67,1,
