Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,2,6,1,1,3,1176,56,1,48,7,644,778,68,1,
2013,18,1,1,3,1,2,5,1,1,3,1158,54,6,48,1,686,845,116,1,
2014,19,1,1,2,1,2,6,1,1,3,858,44,25,18,1,775,848,184,1,
2015,18,1,1,2,1,2,6,1,1,3,869,102,66,35,1,729,826,196,1,
2016,18,1,1,2,1,2,6,1,1,3,800,116,73,42,1,722,806,165,2,
2017,18,1,1,2,1,2,6,1,1,3,803,113,70,41,1,730,809,169,2,
2018,18,1,1,2,1,2,6,1,1,3,805,114,70,42,1,731,810,174,2,
2019,18,1,1,2,1,2,6,1,1,3,808,116,70,43,1,734,812,179,2,
2020,18,1,1,2,1,2,6,1,1,3,810,117,70,43,1,736,814,184,2,
2021,18,1,1,2,1,2,6,1,1,3,812,119,70,44,1,738,816,189,2,
