Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,1,1,2,1,1150,89,9,78,1,710,850,81,32,
2013,12,1,1,3,1,1,1,1,2,1,1326,101,52,47,1,684,793,52,1,
2014,12,1,1,3,1,1,1,1,2,1,1285,103,56,45,1,709,786,52,1,
2015,10,1,1,3,1,1,1,1,1,1,1209,91,49,35,6,724,788,41,1,
2016,12,1,1,3,1,1,1,1,1,2,1203,159,79,70,9,713,768,39,1,
2017,12,1,1,3,1,1,1,1,1,2,1208,162,79,71,8,713,769,40,1,
2018,12,1,1,3,1,1,1,1,1,2,1212,164,79,73,8,715,771,41,1,
2019,12,1,1,3,1,1,1,1,1,2,1215,166,79,74,9,717,773,42,1,
2020,12,1,1,3,1,1,1,1,1,2,1219,168,79,75,9,719,774,44,1,
2021,12,1,1,3,1,1,1,1,1,2,1222,170,79,76,9,722,776,45,1,
