Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,189,248,1,137,111,767,931,142,1,
2013,3,1,1,1,1,1,1,1,1,1,217,184,1,105,78,820,926,138,1,
2014,2,1,1,1,1,1,1,1,1,1,128,328,1,179,148,929,953,1,1,
2015,2,1,1,1,1,1,1,1,1,1,160,387,25,225,137,912,931,1,1,
2016,3,1,1,1,1,1,1,1,1,1,198,454,25,292,136,904,944,1,1,
2017,3,1,1,1,1,1,1,1,1,1,196,475,21,299,140,909,946,1,1,
2018,3,1,1,1,1,1,1,1,1,1,196,479,22,304,144,911,948,1,1,
2019,3,1,1,1,1,1,1,1,1,1,197,485,22,309,148,914,950,1,1,
2020,3,1,1,1,1,1,1,1,1,1,198,491,22,314,153,917,953,1,1,
2021,3,1,1,1,1,1,1,1,1,1,198,497,22,319,157,919,955,1,1,
