Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,2,1,1,1,1,2,2912,160,43,112,4,678,821,30,1,
2013,19,1,1,2,2,1,1,1,1,2,2919,144,51,83,8,698,827,49,3,
2014,20,1,1,4,2,1,1,1,1,2,2926,173,55,106,11,691,839,63,2,
2015,18,1,1,4,2,1,1,1,1,2,2834,148,43,97,8,689,829,64,5,
2016,17,1,1,3,2,1,1,1,1,3,2694,170,51,111,8,693,821,54,6,
2017,17,1,1,3,2,1,1,1,1,3,2695,172,51,113,8,695,823,55,5,
2018,17,1,1,3,2,1,1,1,1,3,2704,175,51,114,8,697,825,57,5,
2019,17,1,1,3,2,1,1,1,1,3,2711,177,51,116,8,699,827,58,6,
2020,17,1,1,3,2,1,1,1,1,3,2719,179,51,118,9,701,829,60,6,
2021,17,1,1,3,2,1,1,1,1,3,2726,181,51,120,9,703,830,62,6,
