Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,315,13,10,24,25,10,42,11,13,7,15155,288,107,147,33,666,786,43,1,
2013,321,13,9,22,25,11,43,13,13,10,15180,321,119,170,30,668,786,44,1,
2014,316,13,7,22,23,12,40,12,9,12,15137,334,134,172,27,665,781,48,1,
2015,308,13,9,21,25,10,40,11,9,10,14968,326,123,165,37,670,787,52,1,
2016,317,13,9,20,22,10,42,22,10,11,14526,305,115,154,35,687,791,49,1,
2017,320,13,8,20,22,10,42,22,9,11,14572,309,115,156,35,688,792,50,1,
2018,322,13,8,20,22,10,42,22,9,11,14613,312,115,159,36,690,794,51,1,
2019,323,13,8,20,22,10,42,23,9,11,14653,316,115,161,37,692,796,53,1,
2020,325,13,9,20,22,10,42,23,9,11,14693,320,115,164,38,694,797,54,1,
2021,327,13,9,20,22,10,42,23,9,12,14734,324,115,167,39,696,799,56,1,
