Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,155,4,7,13,16,4,25,7,8,5,9844,303,103,163,35,664,796,36,4,
2013,148,3,5,13,16,5,29,6,6,4,9520,326,109,183,33,659,782,38,4,
2014,144,4,3,13,15,5,25,7,4,4,8842,308,86,183,38,693,797,51,1,
2015,140,4,3,12,15,5,25,6,4,5,7967,264,79,153,32,678,779,69,1,
2016,144,4,2,13,14,6,24,6,5,5,8224,242,75,138,29,682,799,70,1,
2017,145,4,2,13,14,6,23,6,4,4,8242,246,75,141,30,686,802,71,1,
2018,146,4,2,13,14,6,24,6,4,4,8266,249,75,143,31,688,803,73,1,
2019,146,4,2,13,14,6,24,6,4,5,8289,252,75,145,31,690,805,75,1,
2020,147,4,2,13,14,6,24,6,4,5,8312,255,75,148,32,692,807,77,1,
2021,148,4,2,13,14,6,24,6,4,5,8335,258,75,150,33,694,809,79,1,
