Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,1,2,5,3,8,3,3,9,383,1,1,1,1,579,704,49,1,
2013,62,1,1,2,4,3,7,3,3,10,319,1,1,1,1,623,724,68,1,
2014,61,1,1,1,4,3,7,3,2,10,515,1,1,1,1,541,619,44,1,
2015,64,1,1,1,4,2,9,4,2,12,625,1,1,1,1,488,553,1,1,
2016,61,1,1,1,5,2,7,4,2,12,218,1,1,1,1,651,651,1,1,
2017,61,1,1,1,5,2,6,3,1,11,222,1,1,1,1,662,657,1,1,
2018,61,1,1,1,5,2,6,3,1,12,223,1,1,1,1,663,658,1,1,
2019,62,1,1,1,5,2,6,4,1,12,223,1,1,1,1,665,659,1,1,
2020,62,1,1,1,5,2,6,4,1,12,224,1,1,1,1,667,661,1,1,
2021,62,1,1,1,5,2,6,4,1,12,224,1,1,1,1,669,662,1,1,
