Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,230,1,13,20,20,8,72,12,11,1,7389,49,17,23,7,696,781,25,1,
2013,239,1,13,22,25,8,69,11,10,1,7636,20,3,7,9,689,778,23,1,
2014,235,1,13,21,24,7,65,13,8,1,7448,27,8,8,11,693,779,19,1,
2015,241,1,14,22,26,9,60,14,7,1,7444,23,7,7,7,664,754,25,1,
2016,233,1,13,20,22,10,63,15,8,1,7544,50,14,24,11,646,749,30,1,
2017,234,1,12,20,22,9,64,15,8,1,7549,50,14,24,11,652,752,30,1,
2018,235,1,13,20,22,9,64,15,8,1,7570,51,14,24,11,653,753,31,1,
2019,236,1,13,20,22,9,64,15,8,1,7591,52,14,25,12,655,755,32,1,
2020,237,1,13,20,22,9,64,15,8,1,7611,52,14,25,12,657,757,33,1,
2021,239,1,13,20,22,9,64,15,7,1,7632,53,14,26,13,659,758,34,1,
