Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,766,2,4,60,15,115,35,25,183,157,29348,209,99,100,8,537,691,69,4,
2013,778,2,4,64,15,114,35,25,182,158,28406,198,85,105,7,544,716,64,5,
2014,782,3,4,62,17,117,34,23,182,155,31658,232,107,116,7,531,700,62,4,
2015,793,3,4,60,16,116,38,27,181,161,35139,241,116,114,10,533,693,60,1,
2016,789,3,4,59,18,114,34,25,178,169,35986,257,120,126,10,535,694,67,2,
2017,794,3,4,60,18,114,33,24,177,170,35975,260,120,128,10,536,696,69,2,
2018,798,3,4,60,18,114,33,25,176,172,36080,263,120,130,10,538,697,71,2,
2019,802,3,4,60,18,114,33,25,176,174,36178,266,120,132,10,539,699,73,2,
2020,806,3,4,61,18,115,33,25,175,176,36278,269,120,134,11,541,700,75,2,
2021,811,3,4,61,18,115,33,26,174,178,36377,273,120,136,11,542,702,77,2,
