Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,1,9,15,3,1,1,1,1,3439,250,68,154,27,725,833,36,1,
2013,74,1,1,9,31,4,1,1,1,1,3561,257,73,154,30,717,824,64,1,
2014,77,1,1,7,34,4,1,1,1,1,3735,231,72,130,28,706,814,65,1,
2015,67,1,1,7,27,3,1,1,1,1,3964,168,54,90,23,701,795,67,1,
2016,58,1,1,6,21,1,1,1,1,1,4211,185,48,109,27,712,790,58,1,
2017,59,1,1,6,21,1,1,1,1,1,4188,189,48,112,28,715,793,59,1,
2018,59,1,1,6,21,1,1,1,1,1,4203,191,48,114,28,717,794,61,1,
2019,60,1,1,6,22,1,1,1,1,1,4215,194,48,115,29,719,796,63,1,
2020,60,1,1,6,22,1,1,1,1,1,4226,196,48,117,30,721,798,64,1,
2021,60,1,1,6,22,1,1,1,1,1,4238,199,48,119,31,723,800,66,1,
