Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,329,127,24,39,63,756,860,63,1,
2013,4,1,1,1,1,1,1,1,1,1,274,160,36,58,65,788,872,51,1,
2014,4,1,1,1,1,1,1,1,1,1,255,145,23,47,74,768,890,31,1,
2015,4,1,1,1,1,1,1,1,1,1,251,203,39,87,75,717,880,23,1,
2016,4,1,1,1,1,1,1,1,1,1,200,235,80,90,65,735,860,50,1,
2017,4,1,1,1,1,1,1,1,1,1,201,233,78,89,66,744,862,52,1,
2018,4,1,1,1,1,1,1,1,1,1,202,237,78,90,68,745,864,53,1,
2019,4,1,1,1,1,1,1,1,1,1,202,240,78,92,70,748,866,55,1,
2020,4,1,1,1,1,1,1,1,1,1,203,243,78,93,72,750,868,56,1,
2021,4,1,1,1,1,1,1,1,1,1,204,246,78,95,74,752,870,58,1,
