Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,4,1,1,1,1,1,1,1,1159,115,60,55,1,647,710,51,4,
2013,15,1,4,3,1,1,1,1,1,1,1392,84,43,40,1,663,730,82,2,
2014,15,1,4,3,1,1,1,1,1,1,1621,82,40,40,2,671,737,89,1,
2015,15,1,4,3,1,1,1,1,1,1,1586,29,10,15,4,720,774,116,1,
2016,15,1,4,2,1,1,1,1,1,1,1532,34,10,20,3,735,797,93,1,
2017,15,1,4,2,1,1,1,1,1,1,1529,35,10,21,3,730,796,94,1,
2018,15,1,4,2,1,1,1,1,1,1,1534,36,10,21,3,733,798,97,1,
2019,15,1,4,2,1,1,1,1,1,1,1538,36,10,21,3,735,800,100,1,
2020,15,1,4,2,1,1,1,1,1,1,1542,37,10,22,3,737,802,103,1,
2021,15,1,4,2,1,1,1,1,1,1,1546,37,10,22,3,739,804,106,1,
