Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,2,5,12,4,3,12,6,2,1,4005,140,6,99,33,845,905,49,1,
2013,95,2,5,12,4,3,12,6,2,1,4232,136,16,92,27,839,906,45,1,
2014,92,2,5,11,5,3,11,6,2,2,4109,123,16,89,17,834,914,52,1,
2015,94,2,5,11,4,3,12,6,2,3,4387,118,22,81,14,814,888,47,1,
2016,104,2,4,14,3,3,12,6,4,3,4908,135,30,88,16,802,883,33,1,
2017,104,2,4,14,3,3,11,6,3,2,4907,137,29,89,16,807,886,34,1,
2018,104,2,4,14,3,3,11,6,3,2,4921,138,29,91,17,809,888,35,1,
2019,105,2,4,14,3,3,11,6,3,2,4934,140,29,92,17,811,890,36,1,
2020,105,2,4,14,3,3,11,6,3,2,4948,142,29,94,18,814,892,37,1,
2021,106,2,4,14,3,3,11,6,3,3,4961,144,29,95,18,816,894,38,1,
