Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,2,1,1,1,2,2,464,178,94,84,1,834,875,62,32,
2013,11,1,1,1,2,1,1,1,2,2,434,112,23,89,1,868,907,36,1,
2014,10,1,1,1,2,1,1,1,2,2,501,173,21,151,1,876,912,1,1,
2015,10,1,1,1,1,1,1,1,2,2,591,94,1,94,1,852,868,1,1,
2016,10,1,1,1,1,1,1,1,1,2,689,92,1,92,1,793,808,1,1,
2017,9,1,1,1,1,1,1,1,1,2,687,92,1,93,1,798,813,1,1,
2018,10,1,1,1,1,1,1,1,1,2,688,93,1,95,1,800,814,1,1,
2019,10,1,1,1,1,1,1,1,1,2,690,94,1,96,1,803,816,1,1,
2020,10,1,1,1,1,1,1,1,1,2,692,95,1,98,1,805,818,1,1,
2021,10,1,1,1,1,1,1,1,1,2,694,96,1,99,1,807,820,1,1,
