Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,632,215,75,134,4,666,734,3,1,
2013,5,1,1,1,1,1,1,1,1,1,635,233,81,146,4,647,773,6,1,
2014,6,1,1,1,1,1,1,1,1,1,594,250,82,168,1,698,806,3,1,
2015,7,1,1,1,1,1,1,1,1,1,550,214,90,120,3,716,834,7,1,
2016,5,1,1,1,1,1,1,1,1,1,504,248,103,134,9,684,859,3,1,
2017,4,1,1,1,1,1,1,1,1,1,505,254,102,138,8,683,859,2,1,
2018,4,1,1,1,1,1,1,1,1,1,506,257,102,140,9,686,861,3,1,
2019,4,1,1,1,1,1,1,1,1,1,508,260,102,142,9,688,863,3,1,
2020,4,1,1,1,1,1,1,1,1,1,509,263,102,145,9,690,865,3,1,
2021,5,1,1,1,1,1,1,1,1,1,510,266,102,147,9,692,866,3,1,
