Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,4,5,17,6,5,4,6,4,2,3910,102,20,60,21,725,803,47,1,
2013,83,4,2,17,5,5,5,4,4,2,3687,100,20,58,20,719,818,43,1,
2014,84,3,2,17,5,5,5,4,4,2,3464,60,8,45,6,724,826,64,3,
2015,84,4,3,17,5,7,5,4,5,2,3064,62,10,42,8,738,855,79,4,
2016,86,4,2,17,6,7,6,5,5,2,3166,95,34,52,9,768,869,81,3,
2017,86,3,1,17,6,6,6,5,4,2,3188,96,33,53,9,768,869,82,3,
2018,87,3,1,17,6,6,6,5,4,2,3197,97,33,53,9,771,871,85,3,
2019,87,3,1,17,6,6,6,5,4,2,3205,98,33,54,9,773,873,87,3,
2020,88,3,1,17,6,6,6,5,4,2,3214,100,33,55,9,775,875,89,3,
2021,88,3,1,17,6,6,6,5,4,2,3223,101,33,56,10,777,876,92,3,
