Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,3,1,1,1,1,1,1,293,85,30,37,17,604,716,44,1,
2013,3,1,1,3,1,1,1,1,1,1,324,80,27,37,15,623,734,55,1,
2014,4,1,1,4,1,1,1,1,1,1,314,89,25,44,19,611,722,50,1,
2015,4,1,1,4,1,1,1,1,1,1,329,82,30,39,12,653,729,57,1,
2016,4,1,1,4,1,1,1,1,1,1,249,72,36,24,12,662,714,56,1,
2017,4,1,1,4,1,1,1,1,1,1,248,73,35,24,12,658,715,57,1,
2018,4,1,1,4,1,1,1,1,1,1,249,74,35,25,12,660,716,58,1,
2019,4,1,1,4,1,1,1,1,1,1,249,75,35,25,13,662,718,60,1,
2020,4,1,1,4,1,1,1,1,1,1,250,76,35,25,13,664,720,62,1,
2021,4,1,1,4,1,1,1,1,1,1,251,77,35,26,14,666,721,64,1,
