Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,2,1,9,1,3,2,2,1,3161,275,75,170,29,713,800,57,2,
2013,50,1,2,1,10,1,2,2,2,1,2874,335,109,207,18,726,816,60,3,
2014,49,1,2,1,10,1,2,2,2,1,2659,301,103,177,20,734,822,49,2,
2015,51,1,1,2,11,1,3,2,2,1,2654,255,97,137,20,720,808,43,2,
2016,51,1,1,2,10,1,3,2,2,1,2523,302,96,183,21,715,830,43,2,
2017,51,1,1,1,9,1,2,2,2,1,2530,307,96,187,21,719,832,44,2,
2018,51,1,1,1,10,1,2,2,1,1,2536,311,96,190,22,721,834,45,2,
2019,51,1,1,1,10,1,2,2,1,1,2543,315,96,193,23,723,836,47,2,
2020,52,1,1,1,10,1,2,2,1,1,2550,319,96,196,23,725,838,48,2,
2021,52,1,1,1,10,1,2,2,1,1,2557,323,96,200,24,727,840,49,2,
