Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,4,2,2,3,1,1,2,2037,191,70,90,30,691,762,40,2,
2013,30,1,1,4,2,2,2,1,1,2,2010,224,86,113,24,695,775,41,2,
2014,31,1,1,3,2,2,2,1,1,2,2036,207,71,98,36,692,781,40,2,
2015,39,1,1,4,4,3,2,1,1,3,1878,189,57,94,37,719,824,41,2,
2016,41,1,1,4,4,4,2,1,2,3,1886,259,85,132,42,711,828,40,1,
2017,40,1,1,3,3,3,2,1,1,2,1908,263,85,134,43,709,827,41,1,
2018,40,1,1,3,3,3,2,1,1,2,1912,266,85,136,44,712,829,42,1,
2019,40,1,1,3,3,3,2,1,1,2,1917,270,85,138,46,714,831,43,1,
2020,40,1,1,3,3,3,2,1,1,3,1922,273,85,141,47,716,832,44,1,
2021,41,1,1,3,3,3,2,1,1,3,1928,276,85,143,48,718,834,46,1,
