Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,3,1,2,2,7,1,1,1,2760,203,92,102,7,673,784,73,1,
2013,36,1,3,1,2,2,7,1,1,1,2608,209,96,105,7,692,785,64,1,
2014,37,1,3,2,3,2,7,1,1,1,2606,203,80,115,7,691,805,71,1,
2015,41,1,3,3,4,2,7,1,1,1,2718,200,80,109,10,691,790,65,1,
2016,39,1,3,2,4,2,7,1,1,1,2759,217,92,111,12,678,785,70,1,
2017,38,1,3,1,3,2,7,1,1,1,2773,219,92,113,12,680,787,72,1,
2018,39,1,3,1,3,2,7,1,1,1,2779,222,92,114,12,682,789,74,1,
2019,39,1,3,1,3,2,7,1,1,1,2787,225,92,116,12,684,791,76,1,
2020,39,1,3,1,4,2,7,1,1,1,2795,228,92,118,13,686,793,78,1,
2021,39,1,3,1,4,2,7,1,1,1,2803,231,92,120,13,688,794,80,1,
