Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,291,1,1,4,27,9,23,6,6,5,41566,430,184,231,14,555,725,52,1,
2013,289,1,3,5,26,10,23,7,6,5,38290,428,180,234,13,564,730,54,2,
2014,285,1,2,3,26,10,23,8,5,5,37293,392,150,225,16,593,757,57,1,
2015,272,1,4,4,23,10,21,5,4,7,36452,375,136,222,16,618,769,58,1,
2016,281,1,3,4,24,9,20,5,4,7,35385,338,116,207,15,638,778,83,1,
2017,284,1,2,3,24,8,20,5,4,6,35562,344,116,211,15,636,779,85,1,
2018,285,1,2,3,24,8,20,5,4,6,35647,348,116,214,15,638,780,87,1,
2019,287,1,2,3,25,8,20,5,4,6,35747,352,116,217,16,640,782,90,1,
2020,288,1,2,3,25,9,20,5,4,7,35845,356,116,221,16,642,784,92,1,
2021,290,1,2,3,25,9,20,5,4,7,35944,361,116,224,17,644,786,95,1,
